updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,NACOGDOCHES,ocd-division/country:us/state:tx/county:nacogdoches,638,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,Total,,,,,,Texas,NACOGDOCHES,ocd-division/country:us/state:tx/county:nacogdoches,2256,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,John Graves,,,,,REP,Texas,NACOGDOCHES,ocd-division/country:us/state:tx/county:nacogdoches,969,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,Louis Gohmert,,,,,REP,Texas,NACOGDOCHES,ocd-division/country:us/state:tx/county:nacogdoches,1287,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo(I),,,,,,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,13,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,7,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,6,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,133,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,90,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,43,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MONTGOMERY,ocd-division/country:us/state:tx/county:montgomery,1522,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MONTGOMERY,ocd-division/country:us/state:tx/county:montgomery,1363,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MONTGOMERY,ocd-division/country:us/state:tx/county:montgomery,159,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,41,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,32,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,9,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,18,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,9,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,9,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,40,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,34,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,6,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,3226,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,2081,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,1145,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,2,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,2,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,822,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,225,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,597,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MCMULLEN,ocd-division/country:us/state:tx/county:mcmullen,25,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MCMULLEN,ocd-division/country:us/state:tx/county:mcmullen,16,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MCMULLEN,ocd-division/country:us/state:tx/county:mcmullen,9,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,28,Total,,,,,,Texas,MCMULLEN,ocd-division/country:us/state:tx/county:mcmullen,21,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,28,James (Jim) F. Hopson,,,,,REP,Texas,MCMULLEN,ocd-division/country:us/state:tx/county:mcmullen,12,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,28,"Francisco ""Quico"" Canseco",,,,,REP,Texas,MCMULLEN,ocd-division/country:us/state:tx/county:mcmullen,9,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MCLENNAN,ocd-division/country:us/state:tx/county:mclennan,5934,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MCLENNAN,ocd-division/country:us/state:tx/county:mclennan,3246,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MCLENNAN,ocd-division/country:us/state:tx/county:mclennan,2688,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Total,,,,,,Texas,MCLENNAN,ocd-division/country:us/state:tx/county:mclennan,6824,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Arlene Wohlgemuth,,,,,REP,Texas,MCLENNAN,ocd-division/country:us/state:tx/county:mclennan,2901,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Dot Snyder,,,,,REP,Texas,MCLENNAN,ocd-division/country:us/state:tx/county:mclennan,3923,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,28,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,23,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,5,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo(I),,,,,,Texas,MAVERICK,ocd-division/country:us/state:tx/county:maverick,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,,Texas,MAVERICK,ocd-division/country:us/state:tx/county:maverick,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,37,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,27,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,10,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MASON,ocd-division/country:us/state:tx/county:mason,803,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MASON,ocd-division/country:us/state:tx/county:mason,348,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MASON,ocd-division/country:us/state:tx/county:mason,455,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MARION,ocd-division/country:us/state:tx/county:marion,52,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MARION,ocd-division/country:us/state:tx/county:marion,23,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MARION,ocd-division/country:us/state:tx/county:marion,29,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,Total,,,,,,Texas,MARION,ocd-division/country:us/state:tx/county:marion,53,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,John Graves,,,,,REP,Texas,MARION,ocd-division/country:us/state:tx/county:marion,29,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,Louis Gohmert,,,,,REP,Texas,MARION,ocd-division/country:us/state:tx/county:marion,24,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,213,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,156,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,57,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,218,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Arlene Wohlgemuth,,,,,REP,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,131,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Dot Snyder,,,,,REP,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,87,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo(I),,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,1306,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,732,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,574,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo(I),,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,200,,,,,2004
