updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,KIMBLE,ocd-division/country:us/state:tx/county:kimble,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Total,,,,,,Texas,KIMBLE,ocd-division/country:us/state:tx/county:kimble,891,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,KIMBLE,ocd-division/country:us/state:tx/county:kimble,501,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,KIMBLE,ocd-division/country:us/state:tx/county:kimble,390,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,KIMBLE,ocd-division/country:us/state:tx/county:kimble,1020,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,KIMBLE,ocd-division/country:us/state:tx/county:kimble,317,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,KIMBLE,ocd-division/country:us/state:tx/county:kimble,703,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,State Representative,53,Total,,,,,,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,6015,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,State Representative,53,Andrew S. Murr,,,,,REP,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,3519,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,State Representative,53,Rob Henneke,,,,,REP,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,2496,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,5088,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,2976,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,2112,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,5119,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,1975,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,3144,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Total,,,,,,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,5467,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,2963,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,2504,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,5853,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,3594,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,KERR,ocd-division/country:us/state:tx/county:kerr,2259,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,KENT,ocd-division/country:us/state:tx/county:kent,11,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,6,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,5,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,KENT,ocd-division/country:us/state:tx/county:kent,13,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,9,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,4,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Total,,,,,,Texas,KENT,ocd-division/country:us/state:tx/county:kent,13,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,10,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,3,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,KENT,ocd-division/country:us/state:tx/county:kent,13,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,7,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,6,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,8,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,4,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,4,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,8,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,4,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,4,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Total,,,,,,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,8,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,1,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,7,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,8,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,2,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,6,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,2318,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,1440,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,878,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,2267,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,1390,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,877,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Total,,,,,,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,2380,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,1617,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,763,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,2414,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,1657,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,757,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,State Senator,2,Total,,,,,,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,5897,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,State Senator,2,Bob Hall,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,3357,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,State Senator,2,Bob Deuell,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,2540,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,5355,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,2240,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,3115,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,5345,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,3085,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,2260,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Total,,,,,,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,5751,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,3719,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,2032,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,5879,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,3913,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,1966,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,155,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,100,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,55,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,150,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,63,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,87,,,,,2014
