updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,5,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2410,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,5,Jeb Hensarling,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2410,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,61,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1651,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,61,Phil King,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1651,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1707,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Buck Werner,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,641,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1066,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1604,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1604,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1602,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1602,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1671,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1671,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1690,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1690,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1820,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Tom  Kelly,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,448,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1372,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1877,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rhett R. Smith,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,103,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1515,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,89,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Larry Kilgore,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,170,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,12,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1781,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,12,Kay Granger,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1781,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,81,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,326,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,81,"G.E. ""Buddy"" West",,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,326,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,19,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,288,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,19,Darrel Brown,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,159,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,19,Dick Bowen,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,129,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,316,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Buck Werner,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,106,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,210,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,280,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,280,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,288,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,288,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,307,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,307,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,324,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,324,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,348,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Tom  Kelly,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,70,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,278,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,353,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rhett R. Smith,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,27,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,293,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,13,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Larry Kilgore,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,20,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,11,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,333,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,11,Mike Conaway,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,333,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,44,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1239,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,44,Edmund Kuempel,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1239,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1403,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Buck Werner,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,405,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,998,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1225,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1225,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1251,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1251,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1304,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1304,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1294,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1294,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1476,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Tom  Kelly,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,281,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1195,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1518,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rhett R. Smith,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,62,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1262,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,52,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Larry Kilgore,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,142,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,52,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,4887,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,52,Barbara Samuelson,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,1769,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,52,Mike  Krusee,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,3118,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,20,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,6401,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,20,Dan M. Gattis,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,6401,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,5,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,10272,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,5,Steve  Ogden,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,10272,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,10843,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Buck Werner,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,3793,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,7050,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,10276,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,10276,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,10397,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,10397,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,10726,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,10726,,,,,2006
