updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,12500,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Todd Staples,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,2545,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Jerry Patterson,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,1251,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,4696,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,4008,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,12640,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Miriam Martinez,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,343,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,SECEDE Kilgore,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,196,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Lisa Fritsch,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,355,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Greg Abbott,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,11746,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Total,,,,,,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,12600,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Mike Conaway,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,9427,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Wade Brown,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,3173,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,53,Total,,,,,,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,474,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,53,Wayne Ramsay,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,11,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,53,Tink Nathan,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,6,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,53,Andrew S. Murr,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,308,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,53,Rob Henneke,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,52,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,53,Karen Harris,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,97,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,396,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,96,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,125,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Malachi Boyuls,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,65,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,110,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,415,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Eric Opiela,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,47,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,110,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,82,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Joe Cotten,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,82,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,J. Allen Carnes,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,94,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,482,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,David Watts,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,96,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,George P. Bush,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,386,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,479,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Raul Torres,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,27,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Debra Medina,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,57,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Harvey Hilderbran,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,326,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,69,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,426,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Barry Smitherman,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,174,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,125,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,127,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,475,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Todd Staples,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,78,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Jerry Patterson,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,40,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,97,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,260,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,483,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Miriam Martinez,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,35,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,SECEDE Kilgore,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,3,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Lisa Fritsch,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,27,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Greg Abbott,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,418,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Total,,,,,,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,496,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Mike Conaway,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,405,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Wade Brown,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,91,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,53,Total,,,,,,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,3913,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,53,Wayne Ramsay,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,266,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,53,Tink Nathan,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,75,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,53,Andrew S. Murr,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,1466,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,53,Rob Henneke,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,979,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,53,Karen Harris,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,1127,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,3677,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,786,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,1687,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Malachi Boyuls,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,468,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,736,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,3752,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Eric Opiela,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,749,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,788,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,589,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Joe Cotten,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,495,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,J. Allen Carnes,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,1131,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,3972,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,David Watts,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,1054,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,George P. Bush,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,2918,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,3944,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Raul Torres,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,118,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Debra Medina,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,668,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Harvey Hilderbran,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,1931,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,1227,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,3972,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Barry Smitherman,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,717,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,1597,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,1658,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,4098,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Todd Staples,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,719,,,,,2014
