updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,6959,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,6959,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,7048,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,7048,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,7212,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,7212,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,8933,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,5820,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Debra Medina,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,1074,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Kay Bailey Hutchison,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,2039,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,2,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,7216,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,2,Ted Poe,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,7216,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,74,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,270,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,74,"Thomas (T.C.) Kincaid, Jr.",,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,222,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,74,Yolanda Sotelo Garza,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,48,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,19,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,248,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,19,Robert Sol Mayer,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,63,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,19,Dick Bowen,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,185,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,272,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,186,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G.  Carrillo,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,86,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,220,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,220,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,209,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,209,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,238,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,238,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,222,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,222,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,232,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,232,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,326,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,159,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Debra Medina,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,92,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Kay Bailey Hutchison,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,75,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,23,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,268,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,23,Robert (Doc) Lowry,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,47,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,23,Mike Kueber,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,35,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,23,Will Hurd,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,82,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,23,"Joseph Mack ""Doc"" Gould",,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,45,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,23,"Francisco ""Quico"" Canseco",,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,59,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,9,Total,,,,,,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1680,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,9,Wayne  Christian,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1680,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,3,Total,,,,,,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1557,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,3,Robert Nichols,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1557,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1705,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1299,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G.  Carrillo,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,406,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1676,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1676,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1621,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1621,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1635,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1635,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1623,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1623,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1645,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1645,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,2087,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1417,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Debra Medina,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,199,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Kay Bailey Hutchison,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,471,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,8,Total,,,,,,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1996,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,8,Tyler Russell,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,55,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,8,Melecio Franco,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,8,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,8,Kevin Brady,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1709,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,8,Scott Baker,,,,,REP,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,224,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,30,Total,,,,,,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,999,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,30,Geanie W.  Morrison,,,,,REP,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,999,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,18,Total,,,,,,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,959,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,18,Glenn Hegar,,,,,REP,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,959,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,1033,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,743,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G.  Carrillo,,,,,REP,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,290,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,999,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,999,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,992,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,992,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,1041,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,1041,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,1044,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,1044,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,1048,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,1048,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,1266,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,492,,,,,2010
