updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hoa Tran,,,,,REP,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Fred Thompson,,,,,REP,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,17,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,26,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,72,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John McCain,,,,,REP,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,1407,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Alan Keyes,,,,,REP,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,13,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Duncan Hunter,,,,,REP,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,2,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mike Huckabee,,,,,REP,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,956,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Rudy Giuliani,,,,,REP,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,8,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hugh Cort,,,,,REP,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,3,Total,,,,,,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,1757,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,3,Kirby Hollingsworth,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,1757,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,1685,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,1685,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,4,Total,,,,,,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,2292,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,4,Kathy Seei,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,147,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,4,Joshua Kowert,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,38,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,4,Ralph M. Hall,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,1811,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,4,Kevin George,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,107,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,4,Gene Christensen,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,189,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,2541,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,25,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hoa Tran,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Fred Thompson,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,16,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,32,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,78,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John McCain,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,1040,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Alan Keyes,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,14,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Duncan Hunter,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,3,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mike Huckabee,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,1328,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Rudy Giuliani,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,4,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hugh Cort,,,,,REP,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,60,Total,,,,,,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,5490,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,60,"James L. ""Jim"" Keffer",,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,5490,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,5243,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,5243,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,5234,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,17,Rob Curnock,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,5234,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,7514,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,107,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hoa Tran,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,9,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Fred Thompson,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,83,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,139,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,226,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John McCain,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,4205,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Alan Keyes,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,35,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Duncan Hunter,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,35,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mike Huckabee,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,2614,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Rudy Giuliani,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,56,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hugh Cort,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,5,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,83,Total,,,,,,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,2679,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,83,Delwin Jones,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,1823,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,83,Joe D. Hnatek,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,856,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,28,Total,,,,,,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,2300,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,28,Robert Duncan,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,2300,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,2123,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,2123,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Total,,,,,,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,2377,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Randy Neugebauer,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,2377,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,2761,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,43,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hoa Tran,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Fred Thompson,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,27,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,29,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,36,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John McCain,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,1439,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Alan Keyes,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,14,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Duncan Hunter,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,6,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mike Huckabee,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,1141,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Rudy Giuliani,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,19,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hugh Cort,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,6,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,10,Total,,,,,,Texas,HILL,ocd-division/country:us/state:tx/county:hill,2799,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,10,Jim Pitts,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,2799,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HILL,ocd-division/country:us/state:tx/county:hill,2558,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,2558,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,HILL,ocd-division/country:us/state:tx/county:hill,2487,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,17,Rob Curnock,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,2487,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HILL,ocd-division/country:us/state:tx/county:hill,3608,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,55,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hoa Tran,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Fred Thompson,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,48,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,45,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,90,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John McCain,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,1813,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Alan Keyes,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,13,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Duncan Hunter,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,19,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mike Huckabee,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,1513,,,,,2008
