updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,19,Chris Winn,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,258,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,19,Randy Neugebauer,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,750,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1046,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,54,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Rick  Santorum,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,100,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,686,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,"Charles ""Buddy"" Roemer",,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,136,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Jon Huntsman,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Newt Gingrich,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,48,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,John  Davis,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,5,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Michele Bachmann,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,15,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,58,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,8471,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,58,Rob Orr,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,8471,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,22,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,8487,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,22,Brian Birdwell,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,8487,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,8890,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Roland Sledge,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,1012,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,3702,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Joe Cotten,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,733,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,1773,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Beryl Burgess,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,660,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,1010,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,10023,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Roger  Williams,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,2992,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Michael  Williams,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,556,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Chad  Wilbanks,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,226,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Wes  Riddle,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,694,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Brian  Matthews,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,203,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Charlie Holcomb,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,168,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Justin  Hewlett,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,3052,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Dave  Garrison,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,1016,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,"James ""Patriot"" Dillon",,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,192,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Dianne Costa,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,610,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Bill Burch,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,274,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,"Ernie Beltz, Jr.",,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,40,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,10655,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,421,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Rick  Santorum,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,1018,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,7224,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,"Charles ""Buddy"" Roemer",,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,41,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,1260,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Jon Huntsman,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,31,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Newt Gingrich,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,531,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,John  Davis,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,27,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Michele Bachmann,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,102,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,43,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,854,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,43,Bill T.  Wilson II,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,238,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,43,William Willie Vaden,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,81,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,43,J.M.  Lozano,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,535,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,20,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,617,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,20,Raul Torres,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,617,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,748,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Roland Sledge,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,77,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,127,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Joe Cotten,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,290,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,153,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Beryl Burgess,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,36,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,65,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,784,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Paul B.  Haring,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,299,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Adela  Garza,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,237,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Jessica Puente Bradshaw,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,248,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,879,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,47,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Rick  Santorum,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,54,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,637,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,"Charles ""Buddy"" Roemer",,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,5,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,76,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Jon Huntsman,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,3,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Newt Gingrich,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,38,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,John  Davis,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,8,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Michele Bachmann,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,11,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,31,Total,,,,,,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,6,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,31,Ann Matthews,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,6,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,21,Total,,,,,,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,6,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,21,Grant  Rostig,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,6,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,8,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Roland Sledge,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,1,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,2,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Joe Cotten,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,1,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,2,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Beryl Burgess,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,2,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,Total,,,,,,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,9,,,,,2012
