updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Carole Keeton Rylander,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1146,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Marty Akins,,,,,DEM,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,378,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Bowie Ibarra,,,,,LIB,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,4,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Ruben L. Reyes,,,,,GRN,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,8,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1536,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,796,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,David Bernsen,,,,,DEM,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,595,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Barbara A. Hernandez,,,,,LIB,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,23,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Michael B. McInerney,,,,,GRN,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,4,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1418,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Susan Combs,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1032,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Tom Ramsay,,,,,DEM,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,474,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Vincent J. May,,,,,LIB,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,6,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Jane Woodward Elioseff,,,,,GRN,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,2,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1514,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,898,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Sherry Boyles,,,,,DEM,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,526,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Nazirite R. Flores Perez,,,,,LIB,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,16,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Charles L. Mauch,,,,,GRN,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,8,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1448,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,28,Robert Duncan,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1067,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,28,Jon Ensor,,,,,LIB,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,65,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,28,Total,,,,,,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1132,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,88,Warren Chisum,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1176,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,88,Total,,,,,,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1176,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,2510,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,13,Zane Reese,,,,,DEM,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,836,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,13,Total,,,,,,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,3346,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,2244,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Tony Sanchez,,,,,DEM,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1014,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Jeff Daiell,,,,,LIB,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,82,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rahul Mahajan,,,,,GRN,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,13,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Elaine Eure Henderson,,,,,WI,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Earl W. (Bill) O'Neil,,,,,WI,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,3355,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1779,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,John Sharp,,,,,DEM,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1467,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Mark David Gessner,,,,,LIB,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,41,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Nathalie Paravicini,,,,,GRN,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,16,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,3303,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1926,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Kirk Watson,,,,,DEM,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1228,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,31,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,David Keith Cobb,,,,,GRN,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,11,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,3196,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Carole Keeton Rylander,,,,,REP,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,2258,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Marty Akins,,,,,DEM,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,972,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Bowie Ibarra,,,,,LIB,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,18,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Ruben L. Reyes,,,,,GRN,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,10,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,3258,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1705,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,David Bernsen,,,,,DEM,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1297,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Barbara A. Hernandez,,,,,LIB,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,59,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Michael B. McInerney,,,,,GRN,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,14,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,3075,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Susan Combs,,,,,REP,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1983,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Tom Ramsay,,,,,DEM,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1171,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Vincent J. May,,,,,LIB,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,23,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Jane Woodward Elioseff,,,,,GRN,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,12,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,3189,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1657,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Sherry Boyles,,,,,DEM,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1405,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Nazirite R. Flores Perez,,,,,LIB,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,21,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Charles L. Mauch,,,,,GRN,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,14,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,3097,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,30,Craig Estes,,,,,REP,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,2198,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,30,Donald R. Acheson,,,,,DEM,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1017,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,30,Diane Wilson,,,,,LIB,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,51,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,30,Total,,,,,,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,3266,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,68,Rick Hardcastle,,,,,REP,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,2319,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,68,David Counts,,,,,DEM,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1002,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,68,Total,,,,,,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,3321,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,19,Larry Combest,,,,,REP,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,770,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,19,Larry Johnson,,,,,LIB,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,44,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,19,Total,,,,,,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,814,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,612,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Tony Sanchez,,,,,DEM,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,461,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Jeff Daiell,,,,,LIB,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,22,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rahul Mahajan,,,,,GRN,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,3,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Elaine Eure Henderson,,,,,WI,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,0,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Earl W. (Bill) O'Neil,,,,,WI,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,1,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,1099,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,508,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,John Sharp,,,,,DEM,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,509,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Mark David Gessner,,,,,LIB,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,10,,,,,2002
