updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,0,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,0,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,0,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,12910,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,3928,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,8982,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,907,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,676,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,231,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,156,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,101,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,55,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,94,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,63,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,31,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,NACOGDOCHES,ocd-division/country:us/state:tx/county:nacogdoches,91,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,NACOGDOCHES,ocd-division/country:us/state:tx/county:nacogdoches,64,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,NACOGDOCHES,ocd-division/country:us/state:tx/county:nacogdoches,27,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,15,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,12,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,3,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,320,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,235,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,85,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,5,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,1,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,4,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MONTGOMERY,ocd-division/country:us/state:tx/county:montgomery,536,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MONTGOMERY,ocd-division/country:us/state:tx/county:montgomery,289,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MONTGOMERY,ocd-division/country:us/state:tx/county:montgomery,247,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,47,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,39,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,8,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,58,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,38,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,20,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,63,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,35,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,28,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,81,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,49,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,32,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,136,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,53,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,83,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,3,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,2,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,1,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,63,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,36,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,27,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MCMULLEN,ocd-division/country:us/state:tx/county:mcmullen,14,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MCMULLEN,ocd-division/country:us/state:tx/county:mcmullen,10,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MCMULLEN,ocd-division/country:us/state:tx/county:mcmullen,4,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MCLENNAN,ocd-division/country:us/state:tx/county:mclennan,504,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MCLENNAN,ocd-division/country:us/state:tx/county:mclennan,298,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MCLENNAN,ocd-division/country:us/state:tx/county:mclennan,206,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,29,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,21,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,8,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MAVERICK,ocd-division/country:us/state:tx/county:maverick,1339,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MAVERICK,ocd-division/country:us/state:tx/county:maverick,346,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MAVERICK,ocd-division/country:us/state:tx/county:maverick,993,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,2196,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,1424,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,772,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MASON,ocd-division/country:us/state:tx/county:mason,37,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,16,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,21,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,9,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,5,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,4,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MARION,ocd-division/country:us/state:tx/county:marion,131,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,113,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,18,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,168,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,128,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,40,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,275,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,211,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,64,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,741,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,251,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,490,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,7,,,,,2006
