updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,1813,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,2600,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of the General Land Office,,Valerie Alessi,,,,,GRN,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,13,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of the General Land Office,,Justin Knight,,,,,LIB,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,91,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of the General Land Office,,John Cook,,,,,DEM,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,481,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of the General Land Office,,George P. Bush,,,,,REP,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,2015,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,2530,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Comptroller of Public Accounts,,Deb Shafto,,,,,GRN,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,15,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Comptroller of Public Accounts,,Ben Sanders,,,,,LIB,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,94,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,DEM,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,572,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,1849,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,2583,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Jamar Osborne,,,,,GRN,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,7,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Jamie Balagia,,,,,LIB,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,76,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Sam Houston,,,,,DEM,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,597,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,1903,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,2596,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Lieutenant Governor,,Chandrakantha Courtney,,,,,GRN,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,7,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Lieutenant Governor,,Robert D. Butler,,,,,LIB,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,90,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,DEM,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,488,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,2011,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,2645,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Sarah M. Pavitt,,,,,WI,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,1,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Brandon Parmer,,,,,GRN,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,15,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Kathie Glass,,,,,LIB,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,38,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Wendy R. Davis,,,,,DEM,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,474,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Greg Abbott,,,,,REP,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,2117,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U. S. Representative,19,Total,,,,,,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,2623,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U. S. Representative,19,Donald L. Vance,,,,,WI,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,5,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U. S. Representative,19,Richard (Chip) Peterson,,,,,LIB,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,144,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U. S. Representative,19,Neal Marchbanks,,,,,DEM,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,493,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U. S. Representative,19,Randy Neugebauer,,,,,REP,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,1981,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Representative,19,Total,,,,,,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2220,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Representative,19,James E. White,,,,,REP,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2220,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senator,3,Total,,,,,,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2392,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senator,3,J. Tyler Lindsey,,,,,LIB,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,261,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senator,3,Robert Nichols,,,,,REP,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2131,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2808,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Martina Salinas,,,,,GRN,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,23,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Mark A. Miller,,,,,LIB,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,80,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Steve  Brown,,,,,DEM,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,818,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,1887,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2813,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,,Kenneth Kendrick,,,,,GRN,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,33,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,,David (Rocky) Palmquist,,,,,LIB,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,57,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,859,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,1864,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2841,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of the General Land Office,,Valerie Alessi,,,,,GRN,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,21,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of the General Land Office,,Justin Knight,,,,,LIB,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,70,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of the General Land Office,,John Cook,,,,,DEM,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,763,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Commissioner of the General Land Office,,George P. Bush,,,,,REP,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,1987,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2811,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Comptroller of Public Accounts,,Deb Shafto,,,,,GRN,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,27,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Comptroller of Public Accounts,,Ben Sanders,,,,,LIB,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,75,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,DEM,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,818,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,1891,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2839,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Jamar Osborne,,,,,GRN,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,18,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Jamie Balagia,,,,,LIB,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,39,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Sam Houston,,,,,DEM,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,818,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,1964,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2855,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Lieutenant Governor,,Chandrakantha Courtney,,,,,GRN,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,12,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Lieutenant Governor,,Robert D. Butler,,,,,LIB,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,57,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,DEM,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,701,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2085,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2905,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Sarah M. Pavitt,,,,,WI,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Brandon Parmer,,,,,GRN,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,11,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Kathie Glass,,,,,LIB,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,28,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Wendy R. Davis,,,,,DEM,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,703,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Greg Abbott,,,,,REP,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2161,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U. S. Representative,36,Total,,,,,,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2863,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U. S. Representative,36,"Hal J. Ridley, Jr",,,,,GRN,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,18,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U. S. Representative,36,Rodney Veach,,,,,LIB,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,34,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U. S. Representative,36,Michael K. Cole,,,,,DEM,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,717,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U. S. Representative,36,Brian Babin,,,,,REP,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,2094,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Representative,8,Total,,,,,,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,8478,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Representative,8,John Wilford,,,,,LIB,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,1191,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Representative,8,Byron Cook,,,,,REP,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,7287,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,9333,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Martina Salinas,,,,,GRN,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,102,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Mark A. Miller,,,,,LIB,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,252,,,,,2014
2016-02-23 19:16:47.566000,tx-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Steve  Brown,,,,,DEM,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,2186,,,,,2014
