updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,JOHN SHARP,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,93,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,116,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,JOHN WORLDPEACE,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,4,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,TONY SANCHEZ,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,58,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,DAN MORALES,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,46,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,BILL LYON,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,8,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,13,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,68,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,13,ZANE REESE,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,68,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,9,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1581,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,9,ROBIN L. MOORE,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1581,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1861,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,PAUL C. LOONEY,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1012,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,SHERRY BOYLES,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,849,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1883,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,TOM RAMSAY,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1750,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,ERNESTO DE LEON,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,133,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1864,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,RAY MADRIGAL,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,190,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,DAVID BERNSEN,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1674,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1662,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,MARTY AKINS,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1662,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1690,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,KIRK WATSON,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1690,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1773,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,JOHN SHARP,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1773,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,2117,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,JOHN WORLDPEACE,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,88,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,TONY SANCHEZ,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1129,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,DAN MORALES,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,739,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,BILL LYON,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,161,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,1,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1589,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,1,MAX SANDLIN,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1589,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,30,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,402,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,30,"ROBERT H. FENOGLIO, SR.",,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,82,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,30,DONALD R. ACHESON,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,320,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,462,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,PAUL C. LOONEY,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,183,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,SHERRY BOYLES,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,279,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,456,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,TOM RAMSAY,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,398,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,ERNESTO DE LEON,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,58,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,440,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,RAY MADRIGAL,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,55,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,DAVID BERNSEN,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,385,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,390,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,MARTY AKINS,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,390,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,401,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,KIRK WATSON,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,401,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,449,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,JOHN SHARP,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,449,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,546,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,JOHN WORLDPEACE,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,26,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,TONY SANCHEZ,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,208,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,DAN MORALES,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,239,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,BILL LYON,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,73,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,451,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,CHARLIE STENHOLM,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,451,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,72,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,511,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,72,JERI SLONE,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,259,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,72,"CLARA E. ""BETSY"" JOHNSON",,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,252,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,519,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,PAUL C. LOONEY,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,277,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,SHERRY BOYLES,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,242,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,538,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,TOM RAMSAY,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,466,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,ERNESTO DE LEON,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,72,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,526,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,RAY MADRIGAL,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,107,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,DAVID BERNSEN,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,419,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,495,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,MARTY AKINS,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,495,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,486,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,KIRK WATSON,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,486,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,526,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,JOHN SHARP,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,526,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,599,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,JOHN WORLDPEACE,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,9,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,TONY SANCHEZ,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,273,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,DAN MORALES,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,219,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,BILL LYON,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,98,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,510,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,CHARLIE STENHOLM,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,510,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,276,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,PAUL C. LOONEY,,,,,DEM,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,107,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,SHERRY BOYLES,,,,,DEM,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,169,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,298,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,TOM RAMSAY,,,,,DEM,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,187,,,,,2002
