updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Scott Jameson,,,,,LIB,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,139,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,825,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,4301,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,5373,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Andy Barron,,,,,WI,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,2,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Deb Shafto,,,,,GRN,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,22,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Kathie Glass,,,,,LIB,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,112,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Bill White,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,1212,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,4025,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,19,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,5233,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,19,"Richard ""Chip"" Peterson",,,,,LIB,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,115,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,19,Andy Wilson,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,778,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,19,Randy Neugebauer,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,4340,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,83,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1422,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,83,Charles Perry,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1422,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1566,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Art Browning,,,,,GRN,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,12,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Roger Gary,,,,,LIB,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,40,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Jeff Weems,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,255,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1259,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1604,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Rick Donaldson,,,,,LIB,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,60,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,240,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1304,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1587,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,James L. Holdar,,,,,LIB,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,31,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Hector Uribe,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,254,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1302,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1529,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Edward Lindsay,,,,,GRN,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,27,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Mary J. Ruwart,,,,,LIB,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,74,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1428,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1625,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,34,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,215,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1376,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1643,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Herb Gonzales, Jr.",,,,,GRN,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,24,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Scott Jameson,,,,,LIB,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,31,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,246,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1342,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1679,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Andy Barron,,,,,WI,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,34,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Deb Shafto,,,,,GRN,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,9,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Kathie Glass,,,,,LIB,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,42,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Bill White,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,376,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1218,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,19,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1652,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,19,"Richard ""Chip"" Peterson",,,,,LIB,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,32,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,19,Andy Wilson,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,218,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,19,Randy Neugebauer,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1402,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,5,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,10697,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,5,Bryan Hughes,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,10697,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senator,1,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,10659,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senator,1,Kevin Eltife,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,10659,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,12261,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Art Browning,,,,,GRN,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,133,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Roger Gary,,,,,LIB,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,354,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Jeff Weems,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2215,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,9559,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,12331,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Rick Donaldson,,,,,LIB,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,352,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2127,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,9852,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,12275,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,James L. Holdar,,,,,LIB,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,350,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Hector Uribe,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1933,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,9992,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,11315,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Edward Lindsay,,,,,GRN,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,283,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Mary J. Ruwart,,,,,LIB,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,710,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,10322,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,12453,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,244,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1974,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,10235,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,12470,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Herb Gonzales, Jr.",,,,,GRN,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,52,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Scott Jameson,,,,,LIB,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,286,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1974,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,10158,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,12522,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Andy Barron,,,,,WI,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,20,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Deb Shafto,,,,,GRN,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,52,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Kathie Glass,,,,,LIB,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,350,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Bill White,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,3106,,,,,2010
