updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,5,Linda S. Mrosko,,,,,DEM,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,139,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,5,Total,,,,,,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,299,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Denise Saenz Blanchard,,,,,DEM,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,16,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Filemon Vela,,,,,DEM,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,5,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Total,,,,,,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,21,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,KINNEY,ocd-division/country:us/state:tx/county:kinney,70,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,KINNEY,ocd-division/country:us/state:tx/county:kinney,35,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,KINNEY,ocd-division/country:us/state:tx/county:kinney,105,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Denise Saenz Blanchard,,,,,DEM,Texas,KLEBERG,ocd-division/country:us/state:tx/county:kleberg,357,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Filemon Vela,,,,,DEM,Texas,KLEBERG,ocd-division/country:us/state:tx/county:kleberg,272,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Total,,,,,,Texas,KLEBERG,ocd-division/country:us/state:tx/county:kleberg,629,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,LASALLE,ocd-division/country:us/state:tx/county:lasalle,220,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,LASALLE,ocd-division/country:us/state:tx/county:lasalle,274,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,LASALLE,ocd-division/country:us/state:tx/county:lasalle,494,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Rose Meza Harrison,,,,,DEM,Texas,LAVACA,ocd-division/country:us/state:tx/county:lavaca,158,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Jerry J. Trevino,,,,,DEM,Texas,LAVACA,ocd-division/country:us/state:tx/county:lavaca,58,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Total,,,,,,Texas,LAVACA,ocd-division/country:us/state:tx/county:lavaca,216,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,10,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,2,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,12,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Rose Meza Harrison,,,,,DEM,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,1255,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Jerry J. Trevino,,,,,DEM,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,738,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Total,,,,,,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,1993,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,MAVERICK,ocd-division/country:us/state:tx/county:maverick,3298,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,MAVERICK,ocd-division/country:us/state:tx/county:maverick,3005,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,MAVERICK,ocd-division/country:us/state:tx/county:maverick,6303,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,167,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,271,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,438,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Rose Meza Harrison,,,,,DEM,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,3512,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Jerry J. Trevino,,,,,DEM,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,2443,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Total,,,,,,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,5955,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,567,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,154,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,721,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,627,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,229,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,856,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,1,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,0,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,1,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,REEVES,ocd-division/country:us/state:tx/county:reeves,1645,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,REEVES,ocd-division/country:us/state:tx/county:reeves,703,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,REEVES,ocd-division/country:us/state:tx/county:reeves,2348,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Rose Meza Harrison,,,,,DEM,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,59,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Jerry J. Trevino,,,,,DEM,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,33,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Total,,,,,,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,92,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Rose Meza Harrison,,,,,DEM,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,264,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Jerry J. Trevino,,,,,DEM,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,66,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,330,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Denise Saenz Blanchard,,,,,DEM,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,64,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Filemon Vela,,,,,DEM,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,316,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,380,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,15,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,12,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,27,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,21,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,28,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,49,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,33,Domingo Garcia,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,3813,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,33,Marc Veasey,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,8271,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,33,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,12084,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,95,Nicole Collier,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,4857,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,95,Jesse Gaines,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,3244,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,95,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,8101,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,73,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,14,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,87,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,50,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,13,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,63,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,457,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,364,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,821,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,1181,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,492,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,1673,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,5,Tom Berry,,,,,DEM,Texas,VAN ZANDT,ocd-division/country:us/state:tx/county:van_zandt,86,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,5,Linda S. Mrosko,,,,,DEM,Texas,VAN ZANDT,ocd-division/country:us/state:tx/county:van_zandt,93,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,5,Total,,,,,,Texas,VAN ZANDT,ocd-division/country:us/state:tx/county:van_zandt,179,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Rose Meza Harrison,,,,,DEM,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,916,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Jerry J. Trevino,,,,,DEM,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,843,,,,,2012
